5.792311336739488070e+03 4.307681319889570586e+05 8.615362639779141318e+03
5.793277470849229758e+03 4.314763768934169784e+05 8.629527537868340005e+03
5.794243766106234034e+03 4.310106058344392804e+05 8.620212116688786409e+03
5.795210222537381014e+03 4.309105840311741922e+05 8.618211680623484426e+03
5.796176840169550815e+03 4.321182852069233777e+05 8.642365704138466754e+03
5.797143619029634465e+03 4.342930584602293093e+05 8.685861169204586986e+03
5.798110559144522995e+03 4.362783001965770964e+05 8.725566003931542582e+03
5.799077660541112891e+03 4.370485097231290420e+05 8.740970194462581276e+03
5.800044923246304279e+03 4.364954566538615618e+05 8.729909133077231672e+03
5.801012347287003649e+03 4.356710379405030981e+05 8.713420758810061670e+03
5.801979932690122041e+03 4.360400760839086724e+05 8.720801521678173231e+03
5.802947679482574131e+03 4.381006453563845716e+05 8.762012907127691506e+03
5.803915587691276414e+03 4.408080711934770807e+05 8.816161423869541977e+03
5.804883657343155392e+03 4.424642519466083613e+05 8.849285038932166572e+03
5.805851888465137563e+03 4.420406676427922212e+05 8.840813352855844641e+03
5.806820281084154885e+03 4.397541608152699191e+05 8.795083216305398309e+03
5.807788835227146592e+03 4.367371944344467483e+05 8.734743888688935840e+03
5.808757550921051916e+03 4.342039134773621336e+05 8.684078269547242598e+03
5.809726428192819185e+03 4.327423496775729582e+05 8.654846993551458581e+03
5.810695467069398546e+03 4.322921798871328356e+05 8.645843597742656129e+03
5.811664667577741966e+03 4.326249856880949228e+05 8.652499713761899329e+03
5.812634029744812324e+03 4.336343835695681628e+05 8.672687671391362528e+03
5.813603553597570681e+03 4.351660651013440220e+05 8.703321302026881312e+03
5.814573239162989921e+03 4.367764186002787901e+05 8.735528372005575875e+03
5.815543086468039292e+03 4.378244037238553865e+05 8.756488074477107148e+03
5.816513095539698952e+03 4.378231797333808499e+05 8.756463594667617144e+03
5.817483266404948154e+03 4.367588443188548554e+05 8.735176886377097617e+03
5.818453599090775242e+03 4.352309467157814652e+05 8.704618934315629303e+03
5.819424093624171292e+03 4.342928217264554696e+05 8.685856434529108810e+03
5.820394750032130105e+03 4.348677539682842907e+05 8.697355079365685015e+03
5.821365568341652761e+03 4.370335672664983431e+05 8.740671345329967153e+03
5.822336548579744886e+03 4.398975766793563962e+05 8.797951533587127415e+03
5.823307690773413924e+03 4.423012565175680211e+05 8.846025130351359621e+03
5.824278994949675507e+03 4.436227992887686705e+05 8.872455985775373847e+03
5.825250461135545265e+03 4.439465190920304740e+05 8.878930381840609698e+03
5.826222089358046105e+03 4.437127861739522195e+05 8.874255723479043809e+03
5.827193879644206390e+03 4.433332823701163288e+05 8.866665647402325703e+03
5.828165832021056303e+03 4.430100806743184221e+05 8.860201613486367933e+03
5.829137946515633303e+03 4.427724962576752296e+05 8.855449925153505319e+03
5.830110223154976666e+03 4.426192457387022441e+05 8.852384914774045683e+03
5.831082661966133855e+03 4.425689611284941784e+05 8.851379222569883495e+03
5.832055262976150516e+03 4.425588277348516276e+05 8.851176554697032770e+03
5.833028026212084114e+03 4.424052066390435211e+05 8.848104132780870714e+03
5.834000951700991209e+03 4.419396392984582926e+05 8.838792785969166289e+03
5.834974039469936542e+03 4.411490018119684537e+05 8.822980036239368928e+03
5.835947289545985768e+03 4.401673717921103234e+05 8.803347435842206323e+03
5.836920701956214543e+03 4.392360412441488588e+05 8.784720824882977467e+03
5.837894276727694887e+03 4.386699082918221829e+05 8.773398165836442786e+03
5.838868013887512461e+03 4.386464511960727978e+05 8.772929023921455155e+03
5.839841913462750199e+03 4.389781755485187750e+05 8.779563510970376228e+03
5.840815975480498309e+03 4.393221227721900796e+05 8.786442455443801009e+03
5.841790199967854278e+03 4.396448567340677837e+05 8.792897134681355965e+03
5.842764586951913770e+03 4.402107839034954086e+05 8.804215678069907881e+03
5.843739136459783367e+03 4.410643841709444532e+05 8.821287683418888264e+03
5.844713848518569648e+03 4.417740700259091100e+05 8.835481400518181545e+03
5.845688723155386469e+03 4.417435301313488744e+05 8.834870602626977416e+03
5.846663760397350416e+03 4.405886091048150556e+05 8.811772182096301549e+03
5.847638960271583528e+03 4.382645940575386630e+05 8.765291881150773406e+03
5.848614322805213305e+03 4.351639472258351743e+05 8.703278944516703632e+03
5.849589848025369065e+03 4.321930160877500894e+05 8.643860321755002587e+03
5.850565535959187400e+03 4.304175311597771943e+05 8.608350623195543449e+03
5.851541386633806724e+03 4.302631012527262792e+05 8.605262025054526021e+03
5.852517400076374543e+03 4.310354478745148517e+05 8.620708957490296598e+03
5.853493576314038364e+03 4.313448885005355696e+05 8.626897770010711611e+03
5.854469915373950244e+03 4.301345285331301275e+05 8.602690570662602113e+03
5.855446417283269511e+03 4.275013707736438373e+05 8.550027415472875873e+03
5.856423082069159136e+03 4.246247920143954107e+05 8.492495840287907413e+03
5.857399909758784815e+03 4.225899358470725128e+05 8.451798716941450039e+03
5.858376900379320432e+03 4.211637403172033373e+05 8.423274806344066747e+03
5.859354053957940778e+03 4.192084855208084919e+05 8.384169710416170346e+03
5.860331370521826102e+03 4.165026748981454875e+05 8.330053497962910114e+03
5.861308850098163930e+03 4.145030820231151883e+05 8.290061640462303330e+03
5.862286492714142696e+03 4.148083452127361670e+05 8.296166904254723704e+03
5.863264298396956292e+03 4.173288030628825072e+05 8.346576061257650508e+03
5.864242267173803157e+03 4.204710458500604145e+05 8.409420917001209091e+03
5.865220399071888096e+03 4.228592141540104058e+05 8.457184283080208843e+03
5.866198694118418643e+03 4.243188550350085134e+05 8.486377100700170558e+03
5.867177152340606881e+03 4.252277209692149190e+05 8.504554419384297944e+03
5.868155773765671256e+03 4.256686997230746201e+05 8.513373994461491748e+03
5.869134558420832036e+03 4.257069373463689699e+05 8.514138746927379543e+03
5.870113506333314945e+03 4.259685322540139314e+05 8.519370645080278337e+03
5.871092617530351163e+03 4.272043216249299585e+05 8.544086432498599606e+03
5.872071892039176419e+03 4.293965200481391512e+05 8.587930400962783096e+03
5.873051329887029169e+03 4.317000384366217768e+05 8.634000768732435972e+03
5.874030931101155147e+03 4.332105868169149617e+05 8.664211736338298579e+03
5.875010695708803723e+03 4.335882114430790534e+05 8.671764228861580705e+03
5.875990623737226088e+03 4.330840426444123732e+05 8.661680852888246591e+03
5.876970715213681615e+03 4.321834889705948881e+05 8.643669779411897252e+03
5.877950970165432409e+03 4.312118722410761984e+05 8.624237444821523241e+03
5.878931388619745121e+03 4.301949864421079401e+05 8.603899728842159675e+03
5.879911970603891859e+03 4.289833177526213694e+05 8.579666355052428116e+03
5.880892716145148370e+03 4.274509765253575752e+05 8.549019530507152012e+03
5.881873625270795856e+03 4.256639794644902577e+05 8.513279589289804790e+03
5.882854698008120067e+03 4.239987886748935562e+05 8.479975773497870250e+03
5.883835934384407665e+03 4.229678105974398204e+05 8.459356211948796044e+03
5.884817334426957132e+03 4.227249389863848337e+05 8.454498779727697183e+03
5.885798898163064223e+03 4.228521202888212865e+05 8.457042405776424857e+03
5.886780625620033788e+03 4.228089520386947552e+05 8.456179040773895395e+03
5.887762516825174316e+03 4.222442033355586464e+05 8.444884066711172636e+03
5.888744571805797023e+03 4.204016400561064947e+05 8.408032801122129968e+03
5.889726790589219490e+03 4.154181062839535880e+05 8.308362125679072051e+03
5.890709173202762940e+03 4.051259469856017968e+05 8.102518939712035717e+03
5.891691719673754960e+03 3.895922790921883425e+05 7.791845581843766922e+03
5.892674430029524956e+03 3.731421816246524686e+05 7.462843632493048972e+03
5.893657304297408700e+03 3.626303595450293506e+05 7.252607190900586829e+03
5.894640342504745604e+03 3.621122309995315736e+05 7.242244619990631691e+03
5.895623544678881444e+03 3.690530284901428968e+05 7.381060569802857572e+03
5.896606910847164727e+03 3.765202037297773641e+05 7.530404074595547172e+03
5.897590441036948505e+03 3.792586126433124300e+05 7.585172252866248527e+03
5.898574135275590379e+03 3.778233718973220093e+05 7.556467437946440441e+03
5.899557993590453407e+03 3.772774065343420953e+05 7.545548130686842342e+03
5.900542016008905193e+03 3.819487580572745646e+05 7.638975161145491256e+03
5.901526202558318801e+03 3.915657326899579493e+05 7.831314653799158805e+03
5.902510553266068200e+03 4.024802780953149777e+05 8.049605561906299954e+03
5.903495068159535549e+03 4.114764706175635802e+05 8.229529412351272185e+03
5.904479747266105733e+03 4.175191647970365593e+05 8.350383295940731841e+03
5.905464590613170003e+03 4.208786917939617997e+05 8.417573835879236867e+03
5.906449598228122341e+03 4.220757817813481670e+05 8.441515635626963558e+03
5.907434770138362182e+03 4.217146276900819503e+05 8.434292553801638860e+03
5.908420106371291695e+03 4.206165083007699577e+05 8.412330166015399300e+03
5.909405606954322138e+03 4.197269920044027385e+05 8.394539840088054916e+03
5.910391271914863864e+03 4.197259181473103818e+05 8.394518362946208072e+03
5.911377101280337229e+03 4.206321652847678633e+05 8.412643305695357412e+03
5.912363095078161678e+03 4.218928300553970621e+05 8.437856601107941970e+03
5.913349253335764843e+03 4.228609192120386288e+05 8.457218384240772139e+03
5.914335576080576175e+03 4.230159773656572215e+05 8.460319547313143630e+03
5.915322063340034219e+03 4.218688053024869296e+05 8.437376106049738155e+03
5.916308715141579341e+03 4.191785203599404776e+05 8.383570407198809335e+03
5.917295531512654634e+03 4.155526396010822500e+05 8.311052792021644564e+03
5.918282512480709556e+03 4.125045158158713020e+05 8.250090316317426186e+03
5.919269658073200844e+03 4.115056849898290238e+05 8.230113699796580477e+03
5.920256968317584324e+03 4.129446373560078209e+05 8.258892747120156855e+03
5.921244443241324916e+03 4.160207910270455759e+05 8.320415820540911227e+03
5.922232082871889361e+03 4.193949169392911717e+05 8.387898338785824308e+03
5.923219887236750765e+03 4.218541832486239728e+05 8.437083664972478800e+03
5.924207856363385872e+03 4.227826806044707773e+05 8.455653612089416129e+03
5.925195990279275975e+03 4.224861346071048174e+05 8.449722692142097003e+03
5.926184289011909641e+03 4.220025060588390916e+05 8.440050121176782341e+03
5.927172752588774529e+03 4.222217734328740044e+05 8.444435468657480669e+03
5.928161381037366482e+03 4.230780676567856572e+05 8.461561353135713944e+03
5.929150174385187711e+03 4.236827229858239880e+05 8.473654459716479323e+03
5.930139132659740426e+03 4.231523903709151782e+05 8.463047807418302909e+03
5.931128255888534113e+03 4.213382525003001792e+05 8.426765050006004458e+03
5.932117544099082806e+03 4.190036547038648278e+05 8.380073094077297355e+03
5.933106997318905087e+03 4.174124217502202955e+05 8.348248435004405110e+03
5.934096615575523174e+03 4.174316681571903173e+05 8.348633363143806491e+03
5.935086398896466562e+03 4.187260765953973751e+05 8.374521531907947065e+03
5.936076347309264747e+03 4.199785558026683866e+05 8.399571116053368314e+03
5.937066460841454500e+03 4.202089245547018945e+05 8.404178491094038691e+03
5.938056739520578958e+03 4.197599497260352364e+05 8.395198994520704218e+03
5.939047183374182168e+03 4.197449733230432030e+05 8.394899466460863550e+03
5.940037792429816363e+03 4.206977343387857545e+05 8.413954686775714435e+03
5.941028566715033776e+03 4.220797852559547173e+05 8.441595705119094418e+03
5.942019506257397552e+03 4.229425371522714267e+05 8.458850743045428317e+03
5.943010611084469019e+03 4.227169367312224349e+05 8.454338734624448989e+03
5.944001881223818600e+03 4.215292416163315065e+05 8.430584832326630931e+03
5.944993316703018536e+03 4.201476370506117237e+05 8.402952741012233673e+03
5.945984917549648344e+03 4.195391727444228018e+05 8.390783454888456617e+03
5.946976683791289361e+03 4.201543964173434069e+05 8.403087928346867557e+03
5.947968615455529289e+03 4.215330018080042209e+05 8.430660036160084928e+03
5.948960712569959469e+03 4.226228261213852675e+05 8.452456522427704840e+03
5.949952975162178518e+03 4.225545984833284747e+05 8.451091969666569639e+03
5.950945403259784143e+03 4.213061565970568336e+05 8.426123131941136307e+03
5.951937996890384056e+03 4.197304867362552905e+05 8.394609734725105227e+03
5.952930756081586878e+03 4.187250460794717073e+05 8.374500921589433347e+03
5.953923680861010325e+03 4.182936542110043811e+05 8.365873084220087549e+03
5.954916771256271204e+03 4.177210322377551347e+05 8.354420644755102330e+03
5.955910027294995416e+03 4.167259686244651675e+05 8.334519372489303350e+03
5.956903449004809772e+03 4.158884590430670651e+05 8.317769180861341738e+03
5.957897036413348360e+03 4.156921672858069651e+05 8.313843345716139083e+03
5.958890789548248904e+03 4.158082122329286649e+05 8.316164244658573807e+03
5.959884708437155496e+03 4.158159590827674838e+05 8.316319181655349894e+03
5.960878793107712227e+03 4.160695901751900092e+05 8.321391803503800475e+03
5.961873043587573193e+03 4.172488271010061726e+05 8.344976542020123816e+03
5.962867459904393399e+03 4.193762103840219788e+05 8.387524207680438849e+03
5.963862042085834219e+03 4.217310189721664647e+05 8.434620379443329512e+03
5.964856790159562479e+03 4.235112142412440153e+05 8.470224284824880669e+03
5.965851704153245919e+03 4.242705640216030879e+05 8.485411280432061176e+03
5.966846784094561372e+03 4.239382422057789518e+05 8.478764844115579763e+03
5.967842030011186580e+03 4.228346936178356409e+05 8.456693872356712745e+03
5.968837441930808382e+03 4.217136215845550178e+05 8.434272431691100792e+03
5.969833019881110886e+03 4.214528563158690231e+05 8.429057126317380607e+03
5.970828763889791844e+03 4.223874588834663155e+05 8.447749177669325945e+03
5.971824673984546280e+03 4.240187335237575462e+05 8.480374670475150197e+03
5.972820750193077401e+03 4.255108158868245082e+05 8.510216317736490964e+03
5.973816992543092965e+03 4.263528551444921759e+05 8.527057102889843009e+03
5.974813401062304365e+03 4.264579579393919557e+05 8.529159158787839260e+03
5.975809975778426633e+03 4.258460928050893126e+05 8.516921856101786034e+03
5.976806716719182077e+03 4.244468236371533712e+05 8.488936472743067498e+03
5.977803623912297553e+03 4.222412371545495698e+05 8.444824743090990523e+03
5.978800697385500825e+03 4.195353777832602500e+05 8.390707555665205291e+03
5.979797937166527845e+03 4.170218742725325283e+05 8.340437485450651366e+03
5.980795343283118200e+03 4.154905637579052709e+05 8.309811275158104763e+03
5.981792915763015117e+03 4.153997839300039923e+05 8.307995678600080282e+03
5.982790654633968188e+03 4.165872242405567085e+05 8.331744484811133589e+03
5.983788559923730645e+03 4.182026270150220371e+05 8.364052540300441251e+03
5.984786631660061175e+03 4.189708290708406130e+05 8.379416581416811823e+03
5.985784869870721195e+03 4.179479270673141582e+05 8.358958541346282800e+03
5.986783274583477578e+03 4.153943020092886873e+05 8.307886040185774618e+03
5.987781845826104473e+03 4.128481164986486547e+05 8.256962329972973748e+03
5.988780583626376028e+03 4.120032805409239954e+05 8.240065610818479399e+03
5.989779488012074580e+03 4.133639560782979243e+05 8.267279121565958121e+03
5.990778559010985191e+03 4.160167745327989105e+05 8.320335490655977992e+03
5.991777796650899290e+03 4.185220527138002217e+05 8.370441054276005161e+03
5.992777200959610127e+03 4.198707401757310145e+05 8.397414803514620871e+03
5.993776771964920044e+03 4.199286343612171477e+05 8.398572687224343099e+03
5.994776509694630477e+03 4.193596207390231430e+05 8.387192414780462059e+03
5.995776414176552862e+03 4.190297965128383948e+05 8.380595930256768042e+03
5.996776485438499549e+03 4.192102751081739552e+05 8.384205502163478741e+03
5.997776723508288342e+03 4.193650855621872470e+05 8.387301711243744649e+03
5.998777128413742503e+03 4.188060594933636603e+05 8.376121189867273642e+03
5.999777700182689841e+03 4.175015691613641102e+05 8.350031383227282276e+03
