5.345892797116096517e+03 4.736276386929748114e+05 9.472552773859495574e+03
5.347141181381807655e+03 4.756690373459043913e+05 9.513380746918088334e+03
5.348389857172869597e+03 4.768572421522916993e+05 9.537144843045833113e+03
5.349638824557359840e+03 4.773133278877514531e+05 9.546266557755028771e+03
5.350888083603373161e+03 4.781485381298904540e+05 9.562970762597809880e+03
5.352137634379017072e+03 4.805573811415170203e+05 9.611147622830339969e+03
5.353387476952420002e+03 4.850007530763167888e+05 9.700015061526335558e+03
5.354637611391719474e+03 4.909905808810747694e+05 9.819811617621495316e+03
5.355888037765075751e+03 4.974647061329248245e+05 9.949294122658497145e+03
5.357138756140660007e+03 5.033125839935234981e+05 1.006625167987046916e+04
5.358389766586660699e+03 5.076517876895683585e+05 1.015303575379136782e+04
5.359641069171284471e+03 5.098575719496158417e+05 1.019715143899231771e+04
5.360892663962751612e+03 5.095765839144539787e+05 1.019153167828908045e+04
5.362144551029298782e+03 5.068257732178780716e+05 1.013651546435756063e+04
5.363396730439178100e+03 5.020795604548017727e+05 1.004159120909603553e+04
5.364649202260658967e+03 4.961933019672948867e+05 9.923866039345897661e+03
5.365901966562025336e+03 4.900974212491983781e+05 9.801948424983967925e+03
5.367155023411579350e+03 4.843733022293085232e+05 9.687466044586170028e+03
5.368408372877634974e+03 4.789983704040554585e+05 9.579967408081109170e+03
5.369662015028525275e+03 4.735806629596730927e+05 9.471613259193462000e+03
5.370915949932601507e+03 4.681185395210647257e+05 9.362370790421295169e+03
5.372170177658224020e+03 4.637221988884010352e+05 9.274443977768019977e+03
5.373424698273775903e+03 4.623893397632243577e+05 9.247786795264486500e+03
5.374679511847651156e+03 4.656078252710375236e+05 9.312156505420751273e+03
5.375934618448263791e+03 4.729026945944139734e+05 9.458053891888279395e+03
5.377190018144042369e+03 4.818084368874073843e+05 9.636168737748148487e+03
5.378445711003430006e+03 4.893825665780453128e+05 9.787651331560906328e+03
5.379701697094886185e+03 4.938420368516694289e+05 9.876840737033387995e+03
5.380957976486888583e+03 4.950457175669993740e+05 9.900914351339986752e+03
5.382214549247929426e+03 4.939313829838834936e+05 9.878627659677669726e+03
5.383471415446515493e+03 4.917841977519367938e+05 9.835683955038735803e+03
5.384728575151171754e+03 4.897744123743720120e+05 9.795488247487439367e+03
5.385986028430438637e+03 4.886116564711913234e+05 9.772233129423826540e+03
5.387243775352872944e+03 4.882449569232939975e+05 9.764899138465880242e+03
5.388501815987044210e+03 4.878881920497406973e+05 9.757763840994814018e+03
5.389760150401542887e+03 4.865482781573799439e+05 9.730965563147598004e+03
5.391018778664973979e+03 4.837239155727686011e+05 9.674478311455372022e+03
5.392277700845954314e+03 4.796948626343312208e+05 9.593897252686623688e+03
5.393536917013122547e+03 4.751872639118458610e+05 9.503745278236916420e+03
5.394796427235131887e+03 4.707986930047583301e+05 9.415973860095165946e+03
5.396056231580648273e+03 4.667734665649186354e+05 9.335469331298372708e+03
5.397316330118357655e+03 4.633138111662532319e+05 9.266276223325065075e+03
5.398576722916959625e+03 4.609711873508295976e+05 9.219423747016591733e+03
5.399837410045171964e+03 4.604625124151576310e+05 9.209250248303153057e+03
5.401098391571724278e+03 4.618605966084558750e+05 9.237211932169117063e+03
5.402359667565367999e+03 4.639662676517340587e+05 9.279325353034681029e+03
5.403621238094866385e+03 4.647257727176530170e+05 9.294515454353060704e+03
5.404883103229000881e+03 4.625997125287348172e+05 9.251994250574696707e+03
5.406145263036566575e+03 4.578055889409957454e+05 9.156111778819915344e+03
5.407407717586377657e+03 4.523364402470182395e+05 9.046728804940365080e+03
5.408670466947263776e+03 4.486649677765502711e+05 8.973299355531005858e+03
5.409933511188066404e+03 4.482403288067656686e+05 8.964806576135313662e+03
5.411196850377650662e+03 4.510342954744503368e+05 9.020685909489006008e+03
5.412460484584890764e+03 4.561911329213182325e+05 9.123822658426364796e+03
5.413724413878681844e+03 4.627500014737590100e+05 9.255000029475180781e+03
5.414988638327930857e+03 4.697991408785271342e+05 9.395982817570542466e+03
5.416253158001564771e+03 4.764221902719636564e+05 9.528443805439274001e+03
5.417517972968525100e+03 4.818479401237210259e+05 9.636958802474420736e+03
5.418783083297767917e+03 4.856221184119959362e+05 9.712442368239919233e+03
5.420048489058268387e+03 4.875873920402789372e+05 9.751747840805579472e+03
5.421314190319016234e+03 4.878350267061331542e+05 9.756700534122663157e+03
5.422580187149015728e+03 4.867452932113822317e+05 9.734905864227644997e+03
5.423846479617290242e+03 4.849581409805569565e+05 9.699162819611139639e+03
5.425113067792879519e+03 4.831692570851065684e+05 9.663385141702130568e+03
5.426379951744832397e+03 4.818166999752309057e+05 9.636333999504618987e+03
5.427647131542224997e+03 4.807671596252099844e+05 9.615343192504200488e+03
5.428914607254139810e+03 4.792716174460796756e+05 9.585432348921593075e+03
5.430182378949682061e+03 4.765078000716300448e+05 9.530156001432600533e+03
5.431450446697968800e+03 4.724087974330879515e+05 9.448175948661759321e+03
5.432718810568135268e+03 4.678790377227428253e+05 9.357580754454857015e+03
5.433987470629332165e+03 4.641350591822965071e+05 9.282701183645929632e+03
5.435256426950728383e+03 4.620561087963705650e+05 9.241122175927412172e+03
5.436525679601505544e+03 4.622435932809130754e+05 9.244871865618260927e+03
5.437795228650863464e+03 4.652598118502158904e+05 9.305196237004318391e+03
5.439065074168017418e+03 4.712798619190552272e+05 9.425597238381104034e+03
5.440335216222199051e+03 4.794393738251988543e+05 9.588787476503977814e+03
5.441605654882658200e+03 4.877531576816439629e+05 9.755063153632880130e+03
5.442876390218658344e+03 4.938210460461769253e+05 9.876420920923537778e+03
5.444147422299478421e+03 4.957609916082908167e+05 9.915219832165816115e+03
5.445418751194414654e+03 4.928945066499529639e+05 9.857890132999058551e+03
5.446690376972782360e+03 4.861391899440023117e+05 9.722783798880045651e+03
5.447962299703907775e+03 4.779699227670447435e+05 9.559398455340895453e+03
5.449234519457136230e+03 4.715151726765213534e+05 9.430303453530426850e+03
5.450507036301830340e+03 4.688586231323732063e+05 9.377172462647464272e+03
5.451779850307367269e+03 4.696983991481739795e+05 9.393967982963478789e+03
5.453052961543138736e+03 4.716467110974137322e+05 9.432934221948275081e+03
5.454326370078557375e+03 4.720866289399156813e+05 9.441732578798313625e+03
5.455600075983047645e+03 4.701032070939331315e+05 9.402064141878661758e+03
5.456874079326051287e+03 4.670074298260742798e+05 9.340148596521485160e+03
5.458148380177029139e+03 4.651308638718037400e+05 9.302617277436074801e+03
5.459422978605452045e+03 4.658658047162643634e+05 9.317316094325287850e+03
5.460697874680815403e+03 4.685483066206496442e+05 9.370966132412992010e+03
5.461973068472623709e+03 4.711408882407317869e+05 9.422817764814635666e+03
5.463248560050399647e+03 4.720472168047244777e+05 9.440944336094489699e+03
5.464524349483684091e+03 4.713446142081177677e+05 9.426892284162355281e+03
5.465800436842033378e+03 4.704128822254726547e+05 9.408257644509452803e+03
5.467076822195019304e+03 4.705470007893244037e+05 9.410940015786487493e+03
5.468353505612229128e+03 4.719243935452422011e+05 9.438487870904844385e+03
5.469630487163267389e+03 4.736670371499665198e+05 9.473340742999331269e+03
5.470907766917757726e+03 4.746238872500043944e+05 9.492477745000087452e+03
5.472185344945334691e+03 4.740500555016238941e+05 9.481001110032477300e+03
5.473463221315651936e+03 4.717649161362361629e+05 9.435298322724724130e+03
5.474741396098379482e+03 4.679856945811075857e+05 9.359713891622152005e+03
5.476019869363202815e+03 4.632402997898684116e+05 9.264805995797367359e+03
5.477298641179824699e+03 4.584518711807138170e+05 9.169037423614276122e+03
5.478577711617962450e+03 4.548543438279662514e+05 9.097086876559325901e+03
5.479857080747352484e+03 4.534547199289387790e+05 9.069094398578776236e+03
5.481136748637745768e+03 4.544053652341795387e+05 9.088107304683589973e+03
5.482416715358906913e+03 4.570171415313438047e+05 9.140342830626876093e+03
5.483696980980622357e+03 4.604526783087900840e+05 9.209053566175802189e+03
5.484977545572692179e+03 4.642237170668256003e+05 9.284474341336512225e+03
5.486258409204930103e+03 4.679494068807599833e+05 9.358988137615198866e+03
5.487539571947169861e+03 4.709978589145574952e+05 9.419957178291149830e+03
5.488821033869260646e+03 4.727763926439429633e+05 9.455527852878858539e+03
5.490102795041068021e+03 4.733365341268300544e+05 9.466730682536601307e+03
5.491384855532472102e+03 4.733915266710148426e+05 9.467830533420295978e+03
5.492667215413371196e+03 4.736437440072236350e+05 9.472874880144472627e+03
5.493949874753679978e+03 4.742121195238354849e+05 9.484242390476709261e+03
5.495232833623327679e+03 4.747243159659163794e+05 9.494486319318328242e+03
5.496516092092261715e+03 4.748113299580652383e+05 9.496226599161303966e+03
5.497799650230445877e+03 4.744337851338920300e+05 9.488675702677841400e+03
5.499083508107856687e+03 4.738098840005870443e+05 9.476197680011740886e+03
5.500367665794493405e+03 4.731137522897132440e+05 9.462275045794265679e+03
5.501652123360367113e+03 4.722669308029869571e+05 9.445338616059738342e+03
5.502936880875505267e+03 4.710462111508511007e+05 9.420924223017022086e+03
5.504221938409953509e+03 4.693952760837335372e+05 9.387905521674671036e+03
5.505507296033772946e+03 4.675764801300052786e+05 9.351529602600105136e+03
5.506792953817039233e+03 4.660125882815869409e+05 9.320251765631739545e+03
5.508078911829849858e+03 4.650231748978155665e+05 9.300463497956310675e+03
5.509365170142311399e+03 4.646252180309768301e+05 9.292504360619535873e+03
5.510651728824552265e+03 4.644272621420329669e+05 9.288545242840658830e+03
5.511938587946716325e+03 4.637903191800075583e+05 9.275806383600151094e+03
5.513225747578961091e+03 4.623850462424701545e+05 9.247700924849403236e+03
5.514513207791463174e+03 4.607412339273468824e+05 9.214824678546938230e+03
5.515800968654414646e+03 4.601283342791760224e+05 9.202566685583520666e+03
5.517089030238024861e+03 4.617115436465247767e+05 9.234230872930495025e+03
5.518377392612517724e+03 4.656972802359332563e+05 9.313945604718664981e+03
5.519666055848134420e+03 4.711643038139797281e+05 9.423286076279595363e+03
5.520955020015133414e+03 4.766026499325468903e+05 9.532052998650937297e+03
5.522244285183787724e+03 4.806550516676066909e+05 9.613101033352133527e+03
5.523533851424388558e+03 4.825586522267396795e+05 9.651173044534793007e+03
5.524823718807244404e+03 4.821369595375244971e+05 9.642739190750489797e+03
5.526113887402676482e+03 4.795870068005456706e+05 9.591740136010914284e+03
5.527404357281025113e+03 4.754362345239463029e+05 9.508724690478926277e+03
5.528695128512646988e+03 4.707113126320797019e+05 9.414226252641594328e+03
5.529986201167914260e+03 4.668850335940594086e+05 9.337700671881188100e+03
5.531277575317216360e+03 4.652357000222845236e+05 9.304714000445690544e+03
5.532569251030959094e+03 4.659918429165714188e+05 9.319836858331427720e+03
5.533861228379562817e+03 4.681508402935250197e+05 9.363016805870500320e+03
5.535153507433468803e+03 4.703058654782316880e+05 9.406117309564633615e+03
5.536446088263129241e+03 4.717335184618320782e+05 9.434670369236640909e+03
5.537738970939017236e+03 4.727322378764298046e+05 9.454644757528596529e+03
5.539032155531619537e+03 4.740406109707957366e+05 9.480812219415915024e+03
5.540325642111441084e+03 4.760238450452140532e+05 9.520476900904281138e+03
5.541619430749002277e+03 4.783337003562197788e+05 9.566674007124394848e+03
5.542913521514838976e+03 4.801948971628567087e+05 9.603897943257134102e+03
5.544207914479507053e+03 4.810125567763686413e+05 9.620251135527372753e+03
5.545502609713576021e+03 4.808489074153820984e+05 9.616978148307642186e+03
5.546797607287630854e+03 4.804223907493026345e+05 9.608447814986053345e+03
5.548092907272275625e+03 4.806120682016265346e+05 9.612241364032530328e+03
5.549388509738130779e+03 4.818294273233816493e+05 9.636588546467632113e+03
5.550684414755831313e+03 4.837140332227123436e+05 9.674280664454247017e+03
5.551980622396031322e+03 4.853513606542672496e+05 9.707027213085344556e+03
5.553277132729397636e+03 4.858516739155849791e+05 9.717033478311699582e+03
5.554573945826617091e+03 4.849060760527290404e+05 9.698121521054581535e+03
5.555871061758391988e+03 4.829520772953033447e+05 9.659041545906067768e+03
5.557168480595439178e+03 4.808402321146672475e+05 9.616804642293345751e+03
5.558466202408496429e+03 4.792536642347247107e+05 9.585073284694493850e+03
5.559764227268312425e+03 4.783098636059068958e+05 9.566197272118137334e+03
5.561062555245658587e+03 4.775960350157768698e+05 9.551920700315537033e+03
5.562361186411316339e+03 4.765347861908293562e+05 9.530695723816586906e+03
5.563660120836089845e+03 4.747829648861746537e+05 9.495659297723492273e+03
5.564959358590793272e+03 4.724250345631703967e+05 9.448500691263407134e+03
5.566258899746263523e+03 4.698894525074083358e+05 9.397789050148167007e+03
5.567558744373351146e+03 4.676866217794448603e+05 9.353732435588897715e+03
5.568858892542923058e+03 4.661592651879979530e+05 9.323185303759959424e+03
5.570159344325862548e+03 4.653818422790965415e+05 9.307636845581930174e+03
5.571460099793071095e+03 4.652176328964753775e+05 9.304352657929506677e+03
5.572761159015464727e+03 4.654721145340265357e+05 9.309442290680530277e+03
5.574062522063978577e+03 4.660608510782980593e+05 9.321217021565960749e+03
5.575364189009560505e+03 4.670700195419596857e+05 9.341400390839193278e+03
5.576666159923180203e+03 4.686221324369460926e+05 9.372442648738920980e+03
5.577968434875816456e+03 4.706501755878606928e+05 9.413003511757213346e+03
5.579271013938473516e+03 4.728094126888806932e+05 9.456188253777614591e+03
5.580573897182165638e+03 4.745981742794468300e+05 9.491963485588936237e+03
5.581877084677926177e+03 4.755276845652894117e+05 9.510553691305787652e+03
5.583180576496805770e+03 4.751840375226445030e+05 9.503680750452889697e+03
5.584484372709868694e+03 4.731994502404858358e+05 9.463989004809716789e+03
5.585788473388198327e+03 4.692868925273865461e+05 9.385737850547731796e+03
5.587092878602895325e+03 4.634948375225958880e+05 9.269896750451916887e+03
5.588397588425073991e+03 4.566015933759974432e+05 9.132031867519948719e+03
5.589702602925867723e+03 4.502037457016351400e+05 9.004074914032702509e+03
5.591007922176426291e+03 4.461024207040350884e+05 8.922048414080702059e+03
5.592313546247914019e+03 4.452855232046742458e+05 8.905710464093484916e+03
5.593619475211514327e+03 4.473856399124102900e+05 8.947712798248205218e+03
5.594925709138427010e+03 4.510850246888115071e+05 9.021700493776230360e+03
5.596232248099866410e+03 4.549537658880382660e+05 9.099075317760765756e+03
5.597539092167065064e+03 4.579207235181024880e+05 9.158414470362049542e+03
5.598846241411272786e+03 4.592894671230315580e+05 9.185789342460631815e+03
5.600153695903753032e+03 4.588068653988201404e+05 9.176137307976403463e+03
5.601461455715791089e+03 4.569520313631524914e+05 9.139040627263049828e+03
5.602769520918684066e+03 4.550215783155578538e+05 9.100431566311157439e+03
5.604077891583747260e+03 4.546701694979803870e+05 9.093403389959607011e+03
5.605386567782313250e+03 4.570925833142283373e+05 9.141851666284566818e+03
5.606695549585730987e+03 4.623376968152959016e+05 9.246753936305918614e+03
5.608004837065364882e+03 4.692072680173576809e+05 9.384145360347152746e+03
5.609314430292599354e+03 4.758667371792354388e+05 9.517334743584708121e+03
5.610624329338831558e+03 4.807378449899818515e+05 9.614756899799636813e+03
5.611934534275476835e+03 4.829694340493115014e+05 9.659388680986230611e+03
5.613245045173969629e+03 4.822789059998566518e+05 9.645578119997133399e+03
5.614555862105755295e+03 4.787125623896863544e+05 9.574251247793727089e+03
5.615866985142301928e+03 4.728687234887960367e+05 9.457374469775921170e+03
