5.520955020015133414e+03 1.577307237312197685e-03 1.577307330080657266e-06
5.522244285183787724e+03 1.588650047779083252e-03 1.588650093253818341e-06
5.523533851424388558e+03 1.595477107912302017e-03 1.595477215232676826e-06
5.524823718807244404e+03 1.596999354660511017e-03 1.596999481989769265e-06
5.526113887402676482e+03 1.593485008925199509e-03 1.593485080775280949e-06
5.527404357281025113e+03 1.586503814905881882e-03 1.586503913131309673e-06
5.528695128512646988e+03 1.579055446200072765e-03 1.579055492584302556e-06
5.529986201167914260e+03 1.574623747728765011e-03 1.574623865963076241e-06
5.531277575317216360e+03 1.575215137563645840e-03 1.575215264892904088e-06
5.532569251030959094e+03 1.579933101311326027e-03 1.579933154971513432e-06
5.533861228379562817e+03 1.585635938681662083e-03 1.585636027812142856e-06
5.535153507433468803e+03 1.589378807693719864e-03 1.589378939570451621e-06
5.536446088263129241e+03 1.590575207956135273e-03 1.590575266163796186e-06
5.537738970939017236e+03 1.591070671565830708e-03 1.591070713402586989e-06
5.539032155531619537e+03 1.593267894349992275e-03 1.593267938915232662e-06
5.540325642111441084e+03 1.598055241629481316e-03 1.598055291651689913e-06
5.541619430749002277e+03 1.604175893589854240e-03 1.604175963620946277e-06
5.542913521514838976e+03 1.609253813512623310e-03 1.609253899914619979e-06
5.544207914479507053e+03 1.611412037163972855e-03 1.611412130841927137e-06
5.545502609713576021e+03 1.610260806046426296e-03 1.610260937923158053e-06
5.546797607287630854e+03 1.606770209036767483e-03 1.606770297257753555e-06
5.548092907272275625e+03 1.602341420948505402e-03 1.602341512807470281e-06
5.549388509738130779e+03 1.597783062607049942e-03 1.597783125362184364e-06
5.550684414755831313e+03 1.592898508533835411e-03 1.592898570379475132e-06
5.551980622396031322e+03 1.586996018886566162e-03 1.586996063451806549e-06
5.553277132729397636e+03 1.579886418767273426e-03 1.579886543368047569e-06
5.554573945826617091e+03 1.572454348206520081e-03 1.572454380038834643e-06
5.555871061758391988e+03 1.566280378028750420e-03 1.566280502629524563e-06
5.557168480595439178e+03 1.562683377414941788e-03 1.562683451084012631e-06
5.558466202408496429e+03 1.561923418194055557e-03 1.561923454573843628e-06
5.559764227268312425e+03 1.562950434163212776e-03 1.562950501465820707e-06
5.561062555245658587e+03 1.563715864904224873e-03 1.563715954944200348e-06
5.562361186411316339e+03 1.562083722092211246e-03 1.562083753015031107e-06
5.563660120836089845e+03 1.557177864015102386e-03 1.557177938593667932e-06
5.564959358590793272e+03 1.550316228531301022e-03 1.550316255816142075e-06
5.566258899746263523e+03 1.544505124911665916e-03 1.544505153106001671e-06
5.567558744373351146e+03 1.542598125524818897e-03 1.542598170090059284e-06
5.568858892542923058e+03 1.545543665997684002e-03 1.545543796055426355e-06
5.570159344325862548e+03 1.552037429064512253e-03 1.552037474539247341e-06
5.571460099793071095e+03 1.559556345455348492e-03 1.559556380925641861e-06
5.572761159015464727e+03 1.565780024975538254e-03 1.565780053169874009e-06
5.574062522063978577e+03 1.569547806866466999e-03 1.569547862345643807e-06
5.575364189009560505e+03 1.571057830005884171e-03 1.571057850924262311e-06
5.576666159923180203e+03 1.571371918544173241e-03 1.571371967656887136e-06
5.577968434875816456e+03 1.571564935147762299e-03 1.571565007907338440e-06
5.579271013938473516e+03 1.572071225382387638e-03 1.572071255395712797e-06
5.580573897182165638e+03 1.572555862367153168e-03 1.572555902384920046e-06
5.581877084677926177e+03 1.572151901200413704e-03 1.572151973050495144e-06
5.583180576496805770e+03 1.569775864481925964e-03 1.569775918142113369e-06
5.584484372709868694e+03 1.564457197673618793e-03 1.564457306812983006e-06
5.585788473388198327e+03 1.555732102133333683e-03 1.555732183078362141e-06
5.587092878602895325e+03 1.544065657071769238e-03 1.544065753478207625e-06
5.588397588425073991e+03 1.531125046312808990e-03 1.531125121800869238e-06
5.589702602925867723e+03 1.519544981420040131e-03 1.519545094197383150e-06
5.591007922176426291e+03 1.511965761892497540e-03 1.511965820100158453e-06
5.592313546247914019e+03 1.509811729192733765e-03 1.509811795585846994e-06
5.593619475211514327e+03 1.512743881903588772e-03 1.512744006504362915e-06
5.594925709138427010e+03 1.519094803370535374e-03 1.519094894320005551e-06
5.596232248099866410e+03 1.526642125099897385e-03 1.526642222415830474e-06
5.597539092167065064e+03 1.533149858005344868e-03 1.533149884380691219e-06
5.598846241411272786e+03 1.536890049465000629e-03 1.536890067654894665e-06
5.600153695903753032e+03 1.537353266030550003e-03 1.537353341518610250e-06
5.601461455715791089e+03 1.535594463348388672e-03 1.535594492452219129e-06
5.602769520918684066e+03 1.533638103865087032e-03 1.533638169348705560e-06
5.604077891583747260e+03 1.533347298391163349e-03 1.533347358417813666e-06
5.605386567782313250e+03 1.535656163468956947e-03 1.535656224405101966e-06
5.606695549585730987e+03 1.540470868349075317e-03 1.540470975669450127e-06
5.608004837065364882e+03 1.546905376017093658e-03 1.546905423310818151e-06
5.609314430292599354e+03 1.553573296405375004e-03 1.553573383716866374e-06
5.610624329338831558e+03 1.558863907121121883e-03 1.558864028083917219e-06
5.611934534275476835e+03 1.561155542731285095e-03 1.561155613671871834e-06
5.613245045173969629e+03 1.559040858410298824e-03 1.559040924803412054e-06
5.614555862105755295e+03 1.551831839606165886e-03 1.551831928736646660e-06
5.615866985142301928e+03 1.540308585390448570e-03 1.540308630865183659e-06
5.617178414355091263e+03 1.526990090496838093e-03 1.526990217826096341e-06
5.618490149815622317e+03 1.515174051746726036e-03 1.515174176347500179e-06
5.619802191595409568e+03 1.507130567915737629e-03 1.507130605205020402e-06
5.621114539765986592e+03 1.502927276305854321e-03 1.502927375440776814e-06
5.622427194398901520e+03 1.500883256085216999e-03 1.500883286098542158e-06
5.623740155565721579e+03 1.499124220572412014e-03 1.499124323345313314e-06
5.625053423338025823e+03 1.496979966759681702e-03 1.496980075899045914e-06
5.626366997787417858e+03 1.495420932769775391e-03 1.495420974606531672e-06
5.627680878985511299e+03 1.496356562711298466e-03 1.496356617280980572e-06
5.628995067003939766e+03 1.501135644502937794e-03 1.501135670878284145e-06
5.630309561914350525e+03 1.509244553744792938e-03 1.509244611952453852e-06
5.631624363788409937e+03 1.518314704298973083e-03 1.518314775239559822e-06
5.632939472697803467e+03 1.525452476926147938e-03 1.525452603345911484e-06
5.634254888714229310e+03 1.528687309473752975e-03 1.528687334939604625e-06
5.635570611909402032e+03 1.527473679743707180e-03 1.527473727946926374e-06
5.636886642355056210e+03 1.522337202914059162e-03 1.522337242931826040e-06
5.638202980122942790e+03 1.514396746642887592e-03 1.514396785751159769e-06
5.639519625284825452e+03 1.505152438767254353e-03 1.505152454228664283e-06
5.640836577912489702e+03 1.496396493166685104e-03 1.496396521361020859e-06
5.642153838077734690e+03 1.489945454522967339e-03 1.489945475441345479e-06
5.643471405852377757e+03 1.487028319388628006e-03 1.487028384872246534e-06
5.644789281308253521e+03 1.487541128881275654e-03 1.487541226197208744e-06
5.646107464517208427e+03 1.489862333983182907e-03 1.489862370362970978e-06
5.647425955551113475e+03 1.491810544393956661e-03 1.491810621701006312e-06
5.648744754481852397e+03 1.492243842221796513e-03 1.492243882239563391e-06
5.650063861381324386e+03 1.491877716034650803e-03 1.491877810622099787e-06
5.651383276321446829e+03 1.492429408244788647e-03 1.492429532845562790e-06
5.652702999374155297e+03 1.494782511144876480e-03 1.494782623012724798e-06
5.654023030611399918e+03 1.497802673839032650e-03 1.497802713856799528e-06
5.655343370105149006e+03 1.498826430179178715e-03 1.498826463830482680e-06
5.656664017927387249e+03 1.495363307185471058e-03 1.495363335379806813e-06
5.657984974150116614e+03 1.486691529862582684e-03 1.486691644458915107e-06
5.659306238845354528e+03 1.474388991482555866e-03 1.474389023314870428e-06
5.660627812085137521e+03 1.461695879697799683e-03 1.461696001570089720e-06
5.661949693941515761e+03 1.452094293199479580e-03 1.452094352316635195e-06
5.663271884486559429e+03 1.447726623155176640e-03 1.447726731385046151e-06
5.664594383792353256e+03 1.448473543860018253e-03 1.448473653908877168e-06
5.665917191931001071e+03 1.452338532544672489e-03 1.452338551644061226e-06
5.667240308974620348e+03 1.457024714909493923e-03 1.457024836781783961e-06
5.668563734995347659e+03 1.461664098314940929e-03 1.461664169255527668e-06
5.669887470065337766e+03 1.467309077270328999e-03 1.467309175495756790e-06
5.671211514256759074e+03 1.475630560889840126e-03 1.475630597269628197e-06
5.672535867641797267e+03 1.486932043917477131e-03 1.486932092120696325e-06
5.673860530292658950e+03 1.499359030276536942e-03 1.499359086665208451e-06
5.675185502281560730e+03 1.509958761744201183e-03 1.509958792667021044e-06
5.676510783680742861e+03 1.516379299573600292e-03 1.516379370514187030e-06
5.677836374562458332e+03 1.517707714810967445e-03 1.517707801212964114e-06
5.679162274998979228e+03 1.514227362349629402e-03 1.514227392362954561e-06
5.680488485062590371e+03 1.506920554675161839e-03 1.506920625615748577e-06
5.681815004825599317e+03 1.497306744568049908e-03 1.497306811870657839e-06
5.683141834360328176e+03 1.487403293140232563e-03 1.487403324063052423e-06
5.684468973739114517e+03 1.479370053857564926e-03 1.479370098422805313e-06
5.685796423034313193e+03 1.474870834499597549e-03 1.474870941819972359e-06
5.687124182318296334e+03 1.474593998864293098e-03 1.474594114370120224e-06
5.688452251663453353e+03 1.478203339502215385e-03 1.478203444094106089e-06
5.689780631142191851e+03 1.484558801166713238e-03 1.484558879383257590e-06
5.691109320826933981e+03 1.491909031756222248e-03 1.491909074502473231e-06
5.692438320790120088e+03 1.498083467595279217e-03 1.498083520345971920e-06
5.693767631104205975e+03 1.501005375757813454e-03 1.501005499449092895e-06
5.695097251841665638e+03 1.499543781392276287e-03 1.499543827776506077e-06
5.696427183074991262e+03 1.494132797233760357e-03 1.494132902735145763e-06
5.697757424876688674e+03 1.486598863266408443e-03 1.486598989686171990e-06
5.699087977319282800e+03 1.479341415688395500e-03 1.479341449339699466e-06
5.700418840475316756e+03 1.474473159760236740e-03 1.474473265261622146e-06
5.701750014417348211e+03 1.473207608796656132e-03 1.473207703384105116e-06
5.703081499217951205e+03 1.475375611335039139e-03 1.475375711379456334e-06
5.704413294949719784e+03 1.479174825362861156e-03 1.479174898122437298e-06
5.705745401685262550e+03 1.481685787439346313e-03 1.481685899307194632e-06
5.707077819497205383e+03 1.480350154452025890e-03 1.480350192650803365e-06
5.708410548458192352e+03 1.474526827223598957e-03 1.474526925449026749e-06
5.709743588640882990e+03 1.465798472054302692e-03 1.465798504796111956e-06
5.711076940117955928e+03 1.456819009035825729e-03 1.456819063605507836e-06
5.712410602962102530e+03 1.449970877729356289e-03 1.449970909561670851e-06
5.713744577246035988e+03 1.446918235160410404e-03 1.446918304282007739e-06
5.715078863042483135e+03 1.448626513592898846e-03 1.448626562705612741e-06
5.716413460424190816e+03 1.454951590858399868e-03 1.454951643609092571e-06
5.717748369463919516e+03 1.464142929762601852e-03 1.464142997065209784e-06
5.719083590234448820e+03 1.473358832299709320e-03 1.473358906878274865e-06
5.720419122808574684e+03 1.480179955251514912e-03 1.480180003454734106e-06
5.721754967259110344e+03 1.483771018683910370e-03 1.483771143284684513e-06
5.723091123658886318e+03 1.484692445956170559e-03 1.484692461417580489e-06
5.724427592080748582e+03 1.483824453316628933e-03 1.483824576098413672e-06
5.725764372597560396e+03 1.481602783314883709e-03 1.481602907915657852e-06
5.727101465282205027e+03 1.478197635151445866e-03 1.478197759752220009e-06
5.728438870207580294e+03 1.474196207709610462e-03 1.474196324124932289e-06
5.729776587446599478e+03 1.470844610594213009e-03 1.470844722462061327e-06
5.731114617072196779e+03 1.469428767450153828e-03 1.469428866585076321e-06
5.732452959157320947e+03 1.470377086661756039e-03 1.470377128498512320e-06
5.733791613774936195e+03 1.472964417189359665e-03 1.472964527238218579e-06
5.735130580998028563e+03 1.475736266002058983e-03 1.475736326028709300e-06
5.736469860899595915e+03 1.477076904848217964e-03 1.477076921219122596e-06
5.737809453552657942e+03 1.475655008107423782e-03 1.475655039939738344e-06
5.739149359030247069e+03 1.471039024181663990e-03 1.471039126954565290e-06
5.740489577405416640e+03 1.464411034248769283e-03 1.464411070628557354e-06
5.741830108751233638e+03 1.458514714613556862e-03 1.458514816476963460e-06
5.743170953140784150e+03 1.456247991882264614e-03 1.456248014619632158e-06
5.744512110647169720e+03 1.458696555346250534e-03 1.458696601730480324e-06
5.745853581343511905e+03 1.464246190153062344e-03 1.464246224713861011e-06
5.747195365302946811e+03 1.469602226279675961e-03 1.469602352699439507e-06
5.748537462598627826e+03 1.471874653361737728e-03 1.471874725211819168e-06
5.749879873303727436e+03 1.470025046728551388e-03 1.470025154048926197e-06
5.751222597491429951e+03 1.464729779399931431e-03 1.464729848521528766e-06
5.752565635234945148e+03 1.457345555536448956e-03 1.457345661037834361e-06
5.753908986607491897e+03 1.449368544854223728e-03 1.449368596695421729e-06
5.755252651682310898e+03 1.442661276087164879e-03 1.442661300643521827e-06
5.756596630532659219e+03 1.439241692423820496e-03 1.439241714251693338e-06
5.757940923231809393e+03 1.439921092242002487e-03 1.439921106793917716e-06
5.759285529853051230e+03 1.443143934011459351e-03 1.443144014956487808e-06
5.760630450469694551e+03 1.445922651328146458e-03 1.445922748644079547e-06
5.761975685155062820e+03 1.446460140869021416e-03 1.446460260012827348e-06
5.763321233982498597e+03 1.445766771212220192e-03 1.445766883989563212e-06
5.764667097025360817e+03 1.446438021957874298e-03 1.446438091079471633e-06
5.766013274357026603e+03 1.449868665076792240e-03 1.449868705094559118e-06
5.767359766050885810e+03 1.454783021472394466e-03 1.454783046028751414e-06
5.768706572180354669e+03 1.458369079045951366e-03 1.458369183637842070e-06
5.770053692818855779e+03 1.458627870306372643e-03 1.458627934880496468e-06
5.771401128039836294e+03 1.455740653909742832e-03 1.455740743949718308e-06
5.772748877916757920e+03 1.451623626053333282e-03 1.451623688808467705e-06
5.774096942523100552e+03 1.448471099138259888e-03 1.448471152798447292e-06
5.775445321932358638e+03 1.447499496862292290e-03 1.447499585083278362e-06
5.776794016218047545e+03 1.448466791771352291e-03 1.448466832698613871e-06
5.778143025453696282e+03 1.449848990887403488e-03 1.449849037271633279e-06
5.779492349712853866e+03 1.449397415854036808e-03 1.449397473152203020e-06
5.780841989069085685e+03 1.444972003810107708e-03 1.444972099307051394e-06
5.782191943595970770e+03 1.435517217032611370e-03 1.435517333447933197e-06
5.783542213367111799e+03 1.421779743395745754e-03 1.421779757038166281e-06
5.784892798456124183e+03 1.406333874911069870e-03 1.406333922204794362e-06
5.786243698936641522e+03 1.392793492414057255e-03 1.392793592458474450e-06
5.787594914882314697e+03 1.384408911690115929e-03 1.384408960802829824e-06
5.788946446366810960e+03 1.382558373734354973e-03 1.382558480145235080e-06
5.790298293463817572e+03 1.386073301546275616e-03 1.386073336107074283e-06
5.791650456247035436e+03 1.392159494571387768e-03 1.392159560964500997e-06
5.793002934790183645e+03 1.398314838297665119e-03 1.398314907419262454e-06
5.794355729167001300e+03 1.403497997671365738e-03 1.403498117724666372e-06
5.795708839451242966e+03 1.407704548910260201e-03 1.407704644407203887e-06
5.797062265716676848e+03 1.411101431585848331e-03 1.411101493431488052e-06
5.798416008037092979e+03 1.414104714058339596e-03 1.414104758623579983e-06
5.799770066486298674e+03 1.417909283190965652e-03 1.417909402334771585e-06
