6.213845878214864570e+03 3.153477119287697133e+05 6.306954238575393902e+03
6.215296948731675002e+03 3.076132213551226305e+05 6.152264427102452828e+03
6.216748358105559419e+03 2.975714680751537671e+05 5.951429361503075597e+03
6.218200106415650225e+03 2.893468140593462158e+05 5.786936281186924134e+03
6.219652193741097108e+03 2.868461236383511568e+05 5.736922472767023464e+03
6.221104620161067942e+03 2.886365241772775189e+05 5.772730483545550669e+03
6.222557385754747884e+03 2.898461168441842310e+05 5.796922336883684693e+03
6.224010490601341189e+03 2.900128015193679021e+05 5.800256030387357896e+03
6.225463934780072123e+03 2.920703229951024405e+05 5.841406459902048482e+03
6.226917718370180410e+03 2.956818896633789409e+05 5.913637793267578672e+03
6.228371841450929423e+03 2.990019858211865649e+05 5.980039716423731079e+03
6.229826304101593450e+03 3.009491263172273757e+05 6.018982526344547296e+03
6.231281106401473153e+03 2.990673455841087853e+05 5.981346911682176142e+03
6.232736248429881925e+03 2.926685627397784265e+05 5.853371254795568348e+03
6.234191730266154991e+03 2.863821636929715751e+05 5.727643273859431247e+03
6.235647551989643944e+03 2.859911796354857506e+05 5.719823592709714831e+03
6.237103713679722205e+03 2.926950133149133180e+05 5.853900266298266615e+03
6.238560215415777748e+03 3.017741638740398921e+05 6.035483277480798279e+03
6.240017057277218555e+03 3.058903031243304722e+05 6.117806062486609335e+03
6.241474239343471709e+03 3.019963785186019959e+05 6.039927570372039554e+03
6.242931761693983390e+03 2.941274017763196607e+05 5.882548035526393505e+03
6.244389624408217969e+03 2.881484556889867526e+05 5.762969113779735380e+03
6.245847827565656189e+03 2.852630482700935681e+05 5.705260965401871545e+03
6.247306371245798800e+03 2.838233153096009046e+05 5.676466306192018237e+03
6.248765255528167472e+03 2.847619752565595554e+05 5.695239505131191436e+03
6.250224480492298426e+03 2.898030289073642343e+05 5.796060578147285014e+03
6.251684046217750620e+03 2.972160576471749227e+05 5.944321152943498419e+03
6.253143952784097564e+03 3.009940519587572780e+05 6.019881039175145816e+03
6.254604200270931869e+03 2.968774812278173631e+05 5.937549624556347226e+03
6.256064788757868882e+03 2.887823435798119754e+05 5.775646871596239180e+03
6.257525718324538502e+03 2.828667845137226395e+05 5.657335690274452645e+03
6.258986989050590637e+03 2.789253676501006703e+05 5.578507353002013588e+03
6.260448601015692475e+03 2.749212205549362698e+05 5.498424411098725614e+03
6.261910554299533032e+03 2.733203354428180028e+05 5.466406708856359728e+03
6.263372848981814968e+03 2.780047485511065461e+05 5.560094971022131176e+03
6.264835485142266407e+03 2.885314250121803489e+05 5.770628500243607050e+03
6.266298462860625477e+03 2.988559421201288351e+05 5.977118842402576774e+03
6.267761782216654865e+03 3.032283949698969373e+05 6.064567899397939073e+03
6.269225443290135445e+03 3.030994614292127080e+05 6.061989228584254306e+03
6.270689446160867192e+03 3.033102725106800208e+05 6.066205450213600670e+03
6.272153790908665542e+03 3.042458884070804343e+05 6.084917768141608576e+03
6.273618477613365030e+03 3.045488949900076841e+05 6.090977899800153864e+03
6.275083506354822930e+03 3.055314983973325579e+05 6.110629967946651050e+03
6.276548877212911066e+03 3.078716659453584580e+05 6.157433318907169451e+03
6.278014590267520362e+03 3.098760384711083607e+05 6.197520769422167177e+03
6.279480645598563569e+03 3.108134237858114066e+05 6.216268475716227840e+03
6.280947043285967993e+03 3.111640253089714097e+05 6.223280506179427903e+03
6.282413783409680946e+03 3.101094796144881402e+05 6.202189592289762913e+03
6.283880866049670658e+03 3.074316965997264488e+05 6.148633931994529121e+03
6.285348291285920823e+03 3.061951902708944399e+05 6.123903805417889089e+03
6.286816059198436051e+03 3.086002184096700512e+05 6.172004368193401206e+03
6.288284169867239143e+03 3.125490957676020334e+05 6.250981915352040232e+03
6.289752623372370181e+03 3.160176547313154442e+05 6.320353094626309030e+03
6.291221419793890163e+03 3.190843691980712465e+05 6.381687383961424530e+03
6.292690559211876462e+03 3.205034264808736043e+05 6.410068529617472450e+03
6.294160041706428274e+03 3.185784567459185491e+05 6.371569134918370764e+03
6.295629867357658441e+03 3.146632116011232720e+05 6.293264232022465876e+03
6.297100036245704359e+03 3.112746500157545088e+05 6.225493000315090285e+03
6.298570548450718888e+03 3.081537762748408713e+05 6.163075525496817136e+03
6.300041404052873077e+03 3.047555805418799864e+05 6.095111610837599983e+03
6.301512603132358890e+03 3.033692184694700991e+05 6.067384369389402309e+03
6.302984145769385577e+03 3.036638709317147732e+05 6.073277418634295827e+03
6.304456032044180574e+03 3.016864918280423735e+05 6.033729836560847616e+03
6.305928262036993146e+03 2.985402803701141383e+05 5.970805607402282476e+03
6.307400835828086201e+03 2.992828401981899515e+05 5.985656803963798666e+03
6.308873753497745383e+03 3.042637244955648785e+05 6.085274489911297678e+03
6.310347015126275437e+03 3.105969039110303274e+05 6.211938078220606258e+03
6.311820620793996568e+03 3.159042782324408763e+05 6.318085564648817126e+03
6.313294570581249900e+03 3.172847432692974689e+05 6.345694865385949015e+03
6.314768864568395657e+03 3.135528317918999819e+05 6.271056635837999238e+03
6.316243502835810432e+03 3.065745707454911899e+05 6.131491414909824016e+03
6.317718485463892648e+03 2.983460815750010079e+05 5.966921631500020339e+03
6.319193812533059827e+03 2.911651244750674814e+05 5.823302489501349555e+03
6.320669484123743132e+03 2.877413668960697250e+05 5.754827337921394246e+03
6.322145500316397374e+03 2.890895128724221140e+05 5.781790257448442389e+03
6.323621861191495555e+03 2.944923117494831095e+05 5.889846234989661752e+03
6.325098566829527044e+03 3.014103168777570827e+05 6.028206337555141545e+03
6.326575617311003953e+03 3.078978116094265715e+05 6.157956232188531430e+03
6.328053012716452940e+03 3.133750693806749186e+05 6.267501387613498082e+03
6.329530753126420677e+03 3.164704959009798476e+05 6.329409918019597171e+03
6.331008838621476571e+03 3.170340254594226717e+05 6.340680509188453470e+03
6.332487269282201851e+03 3.170505768827560823e+05 6.341011537655122083e+03
6.333966045189203214e+03 3.182773196890534600e+05 6.365546393781069128e+03
6.335445166423101909e+03 3.200597396580942441e+05 6.401194793161885173e+03
6.336924633064540103e+03 3.184880205806546728e+05 6.369760411613093311e+03
6.338404445194177242e+03 3.109284036472247681e+05 6.218568072944495725e+03
6.339884602892693692e+03 3.020927484778986545e+05 6.041854969557973163e+03
6.341365106240787100e+03 2.998525987013361882e+05 5.997051974026723656e+03
6.342845955319172390e+03 3.050120685186708579e+05 6.100241370373417340e+03
6.344327150208587227e+03 3.109230737946121953e+05 6.218461475892243470e+03
6.345808690989784736e+03 3.120407145098974579e+05 6.240814290197949049e+03
6.347290577743540780e+03 3.098782768803491490e+05 6.197565537606982616e+03
6.348772810550645772e+03 3.100828197626856854e+05 6.201656395253713526e+03
6.350255389491911046e+03 3.145395089729062747e+05 6.290790179458125749e+03
6.351738314648165215e+03 3.199304742535328260e+05 6.398609485070656774e+03
6.353221586100260538e+03 3.234116023400595295e+05 6.468232046801190336e+03
6.354705203929062009e+03 3.243438037217073725e+05 6.486876074434147085e+03
6.356189168215456448e+03 3.222364143917908659e+05 6.444728287835817355e+03
6.357673479040350685e+03 3.176343327861079015e+05 6.352686655722158321e+03
6.359158136484667921e+03 3.128575672025835374e+05 6.257151344051671003e+03
6.360643140629352274e+03 3.085584188656188780e+05 6.171168377312377743e+03
6.362128491555365144e+03 3.032072267427925253e+05 6.064144534855850907e+03
6.363614189343688849e+03 2.974270274788402603e+05 5.948540549576805461e+03
6.365100234075322078e+03 2.940932451826392207e+05 5.881864903652784051e+03
6.366586625831284437e+03 2.955664158594487235e+05 5.911328317188974324e+03
6.368073364692612813e+03 3.020355499061536975e+05 6.040710998123074205e+03
6.369560450740366832e+03 3.106571942112526740e+05 6.213143884225053625e+03
6.371047884055619761e+03 3.178332055465979502e+05 6.356664110931958930e+03
6.372535664719465785e+03 3.219900616584471427e+05 6.439801233168942417e+03
6.374023792813020009e+03 3.239263782006491092e+05 6.478527564012982111e+03
6.375512268417413907e+03 3.254455902118552476e+05 6.508911804237104661e+03
6.377001091613799872e+03 3.269954015931526665e+05 6.539908031863053111e+03
6.378490262483348488e+03 3.277170558423238690e+05 6.554341116846477235e+03
6.379979781107247618e+03 3.268870486392578459e+05 6.537740972785157282e+03
6.381469647566706044e+03 3.241757756458587246e+05 6.483515512917174419e+03
6.382959861942952557e+03 3.212187817432202282e+05 6.424375634864404674e+03
6.384450424317233228e+03 3.208794552532550879e+05 6.417589105065101649e+03
6.385941334770810499e+03 3.227069997616161127e+05 6.454139995232322690e+03
6.387432593384972279e+03 3.238489514879827620e+05 6.476979029759655532e+03
6.388924200241018298e+03 3.242479098713278072e+05 6.484958197426556580e+03
6.390416155420273753e+03 3.257356950033290777e+05 6.514713900066581118e+03
6.391908459004078395e+03 3.276241488269030815e+05 6.552482976538061848e+03
6.393401111073792890e+03 3.269392782882541651e+05 6.538785565765083447e+03
6.394894111710796096e+03 3.218234788519750582e+05 6.436469577039501019e+03
6.396387460996485970e+03 3.147633509784725029e+05 6.295267019569449985e+03
6.397881159012278658e+03 3.119675308150296332e+05 6.239350616300592264e+03
6.399375205839612136e+03 3.152262301347780158e+05 6.304524602695560134e+03
6.400869601559942566e+03 3.175334165643443121e+05 6.350668331286886314e+03
6.402364346254741577e+03 3.137127991134090116e+05 6.274255982268180560e+03
6.403859440005503529e+03 3.098377166564331856e+05 6.196754333128663347e+03
6.405354882893740978e+03 3.136893087471410399e+05 6.273786174942821162e+03
6.406850675000985575e+03 3.224237257177378051e+05 6.448474514354756138e+03
6.408346816408787163e+03 3.281128003762783483e+05 6.562256007525566929e+03
6.409843307198713774e+03 3.275012497366647585e+05 6.550024994733294989e+03
6.411340147452356177e+03 3.225994945502853952e+05 6.451989891005708159e+03
6.412837337251320605e+03 3.169793445230178768e+05 6.339586890460357608e+03
6.414334876677234206e+03 3.124336869449997321e+05 6.248673738899994532e+03
6.415832765811742320e+03 3.102303698675236665e+05 6.204607397350473548e+03
6.417331004736508476e+03 3.122089070891510346e+05 6.244178141783020692e+03
6.418829593533218940e+03 3.170264662141709123e+05 6.340529324283418646e+03
6.420328532283575441e+03 3.202171736394639593e+05 6.404343472789279076e+03
6.421827821069298807e+03 3.184804335875093238e+05 6.369608671750186659e+03
6.423327459972131692e+03 3.130323060648142709e+05 6.260646121296285855e+03
6.424827449073833122e+03 3.095202288726307452e+05 6.190404577452614831e+03
6.426327788456182134e+03 3.120706277000523405e+05 6.241412554001046374e+03
6.427828478200976861e+03 3.183051242735504638e+05 6.366102485471009459e+03
6.429329518390036355e+03 3.234650797189102741e+05 6.469301594378205664e+03
6.430830909105196952e+03 3.251186618407176575e+05 6.502373236814352822e+03
6.432332650428313173e+03 3.218090387313062092e+05 6.436180774626123821e+03
6.433834742441258641e+03 3.146074838585602702e+05 6.292149677171205440e+03
6.435337185225927897e+03 3.098990976791249122e+05 6.197981953582498136e+03
6.436839978864235491e+03 3.121753561299731373e+05 6.243507122599462491e+03
6.438343123438113253e+03 3.168399084072539699e+05 6.336798168145079217e+03
6.439846619029510293e+03 3.169041395648942562e+05 6.338082791297884796e+03
6.441350465720399370e+03 3.122181682538038585e+05 6.244363365076077571e+03
6.442854663592766883e+03 3.097137690230557928e+05 6.194275380461115674e+03
6.444359212728626517e+03 3.145021740389942424e+05 6.290043480779884703e+03
6.445864113210000141e+03 3.226705866850137827e+05 6.453411733700275363e+03
6.447369365118939641e+03 3.280709916293540737e+05 6.561419832587081146e+03
6.448874968537508721e+03 3.293335778925198829e+05 6.586671557850397221e+03
6.450380923547792918e+03 3.266179469540193095e+05 6.532358939080386335e+03
6.451887230231896865e+03 3.194295644010896794e+05 6.388591288021793844e+03
6.453393888671944296e+03 3.105691579054041067e+05 6.211383158108082171e+03
6.454900898950077135e+03 3.066970582183874212e+05 6.133941164367748570e+03
6.456408261148460042e+03 3.099714179081126931e+05 6.199428358162253971e+03
6.457915975349269502e+03 3.148365798703274922e+05 6.296731597406549554e+03
6.459424041634710193e+03 3.178514364896087209e+05 6.357028729792174090e+03
6.460932460086998617e+03 3.210943961596081499e+05 6.421887923192162816e+03
6.462441230788376743e+03 3.230254238808623049e+05 6.460508477617246172e+03
6.463950353821100180e+03 3.169681740279764635e+05 6.339363480559529307e+03
6.465459829267446366e+03 3.028998640695533250e+05 6.057997281391066281e+03
6.466969657209712750e+03 2.939443064695803914e+05 5.878886129391607938e+03
6.468479837730213148e+03 3.003682574560569483e+05 6.007365149121138529e+03
6.469990370911284117e+03 3.140455433286711341e+05 6.280910866573422936e+03
6.471501256835278582e+03 3.223811519171217806e+05 6.447623038342435393e+03
6.473012495584570388e+03 3.238326170549321105e+05 6.476652341098641955e+03
6.474524087241551570e+03 3.228177160166142276e+05 6.456354320332284260e+03
6.476036031888635080e+03 3.227552697179320967e+05 6.455105394358642116e+03
6.477548329608250242e+03 3.244938473730577389e+05 6.489876947461154487e+03
6.479060980482848208e+03 3.265997173137372592e+05 6.531994346274745112e+03
6.480573984594898320e+03 3.282269903652867652e+05 6.564539807305734939e+03
6.482087342026889019e+03 3.287920240112204337e+05 6.575840480224408566e+03
6.483601052861328753e+03 3.261439207480344921e+05 6.522878414960689952e+03
6.485115117180745983e+03 3.199968077870716807e+05 6.399936155741434050e+03
6.486629535067684628e+03 3.154790519866915420e+05 6.309581039733830949e+03
6.488144306604712256e+03 3.175762161185447476e+05 6.351524322370894879e+03
6.489659431874414622e+03 3.236637502313994919e+05 6.473275004627989802e+03
6.491174910959393856e+03 3.276060876862675650e+05 6.552121753725351482e+03
6.492690743942275731e+03 3.265938138524033129e+05 6.531876277048066186e+03
6.494206930905702393e+03 3.204950781402411521e+05 6.409901562804822788e+03
6.495723471932336906e+03 3.092610257507950300e+05 6.185220515015900673e+03
6.497240367104858706e+03 2.944300229354623007e+05 5.888600458709245686e+03
6.498757616505971782e+03 2.825685639804727398e+05 5.651371279609455087e+03
6.500275220218394679e+03 2.800860048004471464e+05 5.601720096008943074e+03
6.501793178324865949e+03 2.857617791211935692e+05 5.715235582423871165e+03
6.503311490908145970e+03 2.959694099238722702e+05 5.919388198477445258e+03
6.504830158051012404e+03 3.083832138399138348e+05 6.167664276798276660e+03
6.506349179836262920e+03 3.188758139268810046e+05 6.377516278537619655e+03
6.507868556346714286e+03 3.248310228886513505e+05 6.496620457773026828e+03
6.509388287665202370e+03 3.274648604372835835e+05 6.549297208745671924e+03
6.510908373874582139e+03 3.281467738393644104e+05 6.562935476787288280e+03
6.512428815057731299e+03 3.280476193310270319e+05 6.560952386620540892e+03
6.513949611297540287e+03 3.289246457587415935e+05 6.578492915174831978e+03
6.515470762676926824e+03 3.305695859972224571e+05 6.611391719944449505e+03
6.516992269278818640e+03 3.311184548310110113e+05 6.622369096620220262e+03
6.518514131186172563e+03 3.299093148657314596e+05 6.598186297314628973e+03
6.520036348481958157e+03 3.273596429556029616e+05 6.547192859112059523e+03
6.521558921249167724e+03 3.244292462245032075e+05 6.488584924490063713e+03
6.523081849570810846e+03 3.236529449553082814e+05 6.473058899106165882e+03
6.524605133529916202e+03 3.267179604599078302e+05 6.534359209198156350e+03
6.526128773209535211e+03 3.311214147868641885e+05 6.622428295737283406e+03
6.527652768692734753e+03 3.335018257734557847e+05 6.670036515469115329e+03
